datetime	open	high	low	close
2017-03-06 09:02:00	49000.000000	49000.000000	48860.000000	48940.000000
2017-03-06 09:04:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-03-06 09:08:00	49100.000000	49100.000000	49100.000000	49100.000000
2017-03-06 09:19:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-03-06 09:31:00	48950.000000	48950.000000	48950.000000	48950.000000
2017-03-06 10:05:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-03-06 10:32:00	48980.000000	48980.000000	48980.000000	48980.000000
2017-03-06 10:37:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-03-06 10:59:00	49050.000000	49050.000000	49050.000000	49050.000000
2017-03-06 11:17:00	48970.000000	48970.000000	48970.000000	48970.000000
2017-03-06 11:22:00	48960.000000	48960.000000	48960.000000	48960.000000
2017-03-06 13:30:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-03-06 14:12:00	48720.000000	48720.000000	48670.000000	48670.000000
2017-03-06 14:15:00	48720.000000	48720.000000	48720.000000	48720.000000
2017-03-06 14:20:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-03-06 14:32:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-03-06 14:33:00	48610.000000	48610.000000	48610.000000	48610.000000
2017-03-06 14:36:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-03-06 14:44:00	48570.000000	48570.000000	48570.000000	48570.000000
2017-03-06 14:56:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-03-06 14:57:00	48680.000000	48680.000000	48680.000000	48680.000000
2017-03-06 14:59:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-03-06 21:09:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-03-06 21:10:00	48420.000000	48420.000000	48400.000000	48400.000000
2017-03-06 21:12:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-03-06 21:13:00	48280.000000	48340.000000	48280.000000	48300.000000
2017-03-06 21:16:00	48290.000000	48290.000000	48280.000000	48280.000000
2017-03-06 21:18:00	48190.000000	48230.000000	48190.000000	48230.000000
2017-03-06 21:23:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-03-06 21:24:00	48280.000000	48280.000000	48280.000000	48280.000000
2017-03-06 21:25:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-03-06 21:29:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-03-06 21:31:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-03-06 21:36:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-06 21:38:00	48370.000000	48370.000000	48370.000000	48370.000000
2017-03-06 21:50:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-06 21:52:00	48380.000000	48410.000000	48380.000000	48410.000000
2017-03-06 21:53:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-03-06 21:54:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-03-06 21:57:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-03-06 21:58:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-03-06 22:00:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-03-06 22:01:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-03-06 22:06:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-03-06 22:09:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-03-06 22:14:00	48450.000000	48450.000000	48450.000000	48450.000000
2017-03-06 22:21:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-03-06 22:26:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-03-06 22:29:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-03-06 22:46:00	48360.000000	48360.000000	48350.000000	48350.000000
2017-03-06 22:47:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-03-06 22:51:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-03-06 22:52:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-03-06 22:55:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-03-06 22:56:00	48380.000000	48380.000000	48380.000000	48380.000000
2017-03-06 22:57:00	48380.000000	48390.000000	48380.000000	48390.000000
2017-03-06 23:15:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-03-06 23:31:00	48410.000000	48410.000000	48410.000000	48410.000000
