datetime	open	high	low	close
2017-03-02 00:13:00	49330.000000	49330.000000	49330.000000	49330.000000
2017-03-02 09:00:00	49430.000000	49430.000000	49430.000000	49430.000000
2017-03-02 09:03:00	49290.000000	49290.000000	49290.000000	49290.000000
2017-03-02 09:13:00	49330.000000	49330.000000	49330.000000	49330.000000
2017-03-02 09:14:00	49380.000000	49460.000000	49380.000000	49460.000000
2017-03-02 09:17:00	49530.000000	49530.000000	49530.000000	49530.000000
2017-03-02 09:18:00	49510.000000	49510.000000	49510.000000	49510.000000
2017-03-02 10:05:00	49390.000000	49390.000000	49390.000000	49390.000000
2017-03-02 10:42:00	49320.000000	49320.000000	49270.000000	49300.000000
2017-03-02 10:46:00	49310.000000	49310.000000	49310.000000	49310.000000
2017-03-02 10:58:00	49250.000000	49250.000000	49250.000000	49250.000000
2017-03-02 10:59:00	49250.000000	49250.000000	49250.000000	49250.000000
2017-03-02 11:04:00	49260.000000	49260.000000	49260.000000	49260.000000
2017-03-02 11:05:00	49300.000000	49300.000000	49270.000000	49270.000000
2017-03-02 11:18:00	49340.000000	49340.000000	49340.000000	49340.000000
2017-03-02 11:27:00	49270.000000	49270.000000	49270.000000	49270.000000
2017-03-02 13:43:00	49270.000000	49270.000000	49270.000000	49270.000000
2017-03-02 13:45:00	49300.000000	49300.000000	49300.000000	49300.000000
2017-03-02 13:48:00	49340.000000	49340.000000	49340.000000	49340.000000
2017-03-02 13:49:00	49340.000000	49340.000000	49340.000000	49340.000000
2017-03-02 13:50:00	49410.000000	49410.000000	49400.000000	49400.000000
2017-03-02 14:48:00	49380.000000	49380.000000	49380.000000	49380.000000
2017-03-02 14:57:00	49390.000000	49390.000000	49390.000000	49390.000000
2017-03-02 21:02:00	49110.000000	49110.000000	49110.000000	49110.000000
2017-03-02 21:04:00	49120.000000	49120.000000	49120.000000	49120.000000
2017-03-02 21:05:00	49100.000000	49100.000000	49100.000000	49100.000000
2017-03-02 21:06:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-03-02 21:08:00	48950.000000	48950.000000	48920.000000	48920.000000
2017-03-02 21:09:00	48960.000000	48960.000000	48960.000000	48960.000000
2017-03-02 21:10:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-03-02 21:11:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-03-02 21:16:00	48950.000000	48950.000000	48950.000000	48950.000000
2017-03-02 21:25:00	48960.000000	48960.000000	48960.000000	48960.000000
2017-03-02 21:28:00	48920.000000	48920.000000	48920.000000	48920.000000
2017-03-02 21:33:00	48900.000000	48900.000000	48810.000000	48870.000000
2017-03-02 21:34:00	48870.000000	48870.000000	48870.000000	48870.000000
2017-03-02 21:43:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-03-02 21:45:00	49070.000000	49070.000000	49070.000000	49070.000000
2017-03-02 21:49:00	49080.000000	49080.000000	49080.000000	49080.000000
2017-03-02 22:08:00	49050.000000	49050.000000	49050.000000	49050.000000
2017-03-02 22:30:00	49110.000000	49110.000000	49110.000000	49110.000000
2017-03-02 22:42:00	49080.000000	49080.000000	49080.000000	49080.000000
2017-03-02 22:46:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-03-02 22:57:00	48970.000000	48970.000000	48970.000000	48970.000000
2017-03-02 23:11:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-03-02 23:13:00	48860.000000	48860.000000	48820.000000	48820.000000
2017-03-02 23:24:00	48870.000000	48870.000000	48870.000000	48870.000000
2017-03-02 23:34:00	48840.000000	48840.000000	48840.000000	48840.000000
2017-03-02 23:52:00	48830.000000	48830.000000	48830.000000	48830.000000
2017-03-02 23:59:00	48870.000000	48870.000000	48870.000000	48870.000000
