datetime	open	high	low	close
2017-02-24 00:03:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-02-24 00:04:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-02-24 00:05:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-02-24 00:12:00	48130.000000	48230.000000	48130.000000	48230.000000
2017-02-24 00:14:00	48180.000000	48180.000000	48180.000000	48180.000000
2017-02-24 00:20:00	48020.000000	48020.000000	47920.000000	47920.000000
2017-02-24 00:21:00	48020.000000	48020.000000	48010.000000	48010.000000
2017-02-24 00:28:00	47820.000000	47830.000000	47820.000000	47830.000000
2017-02-24 00:29:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-02-24 09:00:00	47940.000000	47960.000000	47900.000000	47900.000000
2017-02-24 09:01:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-02-24 09:02:00	47960.000000	47960.000000	47960.000000	47960.000000
2017-02-24 09:03:00	48100.000000	48100.000000	48100.000000	48100.000000
2017-02-24 09:04:00	48100.000000	48110.000000	48100.000000	48110.000000
2017-02-24 09:05:00	48120.000000	48120.000000	48120.000000	48120.000000
2017-02-24 09:06:00	48220.000000	48220.000000	48180.000000	48180.000000
2017-02-24 09:07:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-02-24 09:08:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-02-24 09:10:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-02-24 09:11:00	48290.000000	48300.000000	48100.000000	48110.000000
2017-02-24 09:13:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-02-24 09:16:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-02-24 09:18:00	48150.000000	48150.000000	48150.000000	48150.000000
2017-02-24 09:21:00	48180.000000	48180.000000	48180.000000	48180.000000
2017-02-24 09:29:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-02-24 09:55:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-02-24 10:07:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-02-24 10:32:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-02-24 10:38:00	48340.000000	48340.000000	48310.000000	48310.000000
2017-02-24 10:45:00	48360.000000	48360.000000	48350.000000	48350.000000
2017-02-24 11:03:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-02-24 11:08:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-02-24 11:25:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-02-24 13:38:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-02-24 13:46:00	48520.000000	48570.000000	48520.000000	48570.000000
2017-02-24 13:56:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-02-24 14:09:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-02-24 14:10:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-02-24 14:16:00	48510.000000	48510.000000	48510.000000	48510.000000
2017-02-24 14:22:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-02-24 14:23:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-02-24 14:25:00	48470.000000	48470.000000	48470.000000	48470.000000
2017-02-24 14:29:00	48450.000000	48450.000000	48440.000000	48440.000000
2017-02-24 14:33:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-02-24 14:35:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-02-24 14:36:00	48460.000000	48460.000000	48460.000000	48460.000000
2017-02-24 14:50:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-02-24 21:00:00	48370.000000	48490.000000	48370.000000	48490.000000
2017-02-24 21:01:00	48560.000000	48560.000000	48560.000000	48560.000000
2017-02-24 21:12:00	48400.000000	48400.000000	48390.000000	48390.000000
2017-02-24 21:13:00	48350.000000	48410.000000	48350.000000	48410.000000
2017-02-24 21:25:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-02-24 21:27:00	48270.000000	48270.000000	48270.000000	48270.000000
2017-02-24 21:28:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-02-24 21:29:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-02-24 21:30:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-02-24 21:31:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-02-24 21:32:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-02-24 21:35:00	48290.000000	48290.000000	48290.000000	48290.000000
2017-02-24 21:38:00	48310.000000	48390.000000	48310.000000	48390.000000
2017-02-24 21:39:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-02-24 21:40:00	48290.000000	48290.000000	48290.000000	48290.000000
2017-02-24 21:45:00	48380.000000	48380.000000	48380.000000	48380.000000
2017-02-24 22:03:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-02-24 22:04:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-02-24 22:06:00	48300.000000	48300.000000	48290.000000	48290.000000
2017-02-24 22:21:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-02-24 22:27:00	48190.000000	48190.000000	48190.000000	48190.000000
2017-02-24 22:30:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-02-24 22:53:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-02-24 23:01:00	48400.000000	48470.000000	48400.000000	48470.000000
2017-02-24 23:03:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-02-24 23:15:00	48680.000000	48680.000000	48680.000000	48680.000000
2017-02-24 23:18:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-02-24 23:29:00	48610.000000	48610.000000	48610.000000	48610.000000
2017-02-24 23:32:00	48800.000000	48920.000000	48800.000000	48840.000000
2017-02-24 23:33:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-02-24 23:34:00	48910.000000	48910.000000	48910.000000	48910.000000
2017-02-24 23:35:00	48910.000000	48990.000000	48910.000000	48990.000000
2017-02-24 23:36:00	48910.000000	48910.000000	48910.000000	48910.000000
2017-02-24 23:39:00	49010.000000	49010.000000	49010.000000	49010.000000
2017-02-25 00:18:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-02-25 00:35:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-02-25 00:38:00	48800.000000	48800.000000	48800.000000	48800.000000
