datetime	open	high	low	close
2017-03-08 00:03:00	47680.000000	47680.000000	47680.000000	47680.000000
2017-03-08 00:07:00	47720.000000	47720.000000	47720.000000	47720.000000
2017-03-08 00:09:00	47740.000000	47740.000000	47740.000000	47740.000000
2017-03-08 00:21:00	47760.000000	47760.000000	47750.000000	47750.000000
2017-03-08 09:00:00	47740.000000	47740.000000	47740.000000	47740.000000
2017-03-08 09:01:00	47920.000000	47950.000000	47920.000000	47950.000000
2017-03-08 09:02:00	47860.000000	47860.000000	47860.000000	47860.000000
2017-03-08 09:03:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-08 09:04:00	47910.000000	47930.000000	47910.000000	47930.000000
2017-03-08 09:05:00	47860.000000	47860.000000	47860.000000	47860.000000
2017-03-08 09:07:00	47850.000000	47860.000000	47850.000000	47860.000000
2017-03-08 09:12:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 09:13:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-08 09:15:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-03-08 09:20:00	48020.000000	48020.000000	48000.000000	48000.000000
2017-03-08 09:23:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-08 09:25:00	47970.000000	47970.000000	47970.000000	47970.000000
2017-03-08 09:32:00	47990.000000	47990.000000	47990.000000	47990.000000
2017-03-08 09:33:00	47970.000000	47990.000000	47950.000000	47950.000000
2017-03-08 09:34:00	47950.000000	47960.000000	47950.000000	47960.000000
2017-03-08 09:35:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-08 09:44:00	47910.000000	47910.000000	47900.000000	47900.000000
2017-03-08 09:46:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-03-08 09:55:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 09:56:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 09:57:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-08 09:59:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-03-08 10:10:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-08 10:11:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-08 10:31:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 10:33:00	47920.000000	47920.000000	47840.000000	47840.000000
2017-03-08 10:36:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-08 11:20:00	47840.000000	47840.000000	47840.000000	47840.000000
2017-03-08 11:22:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-03-08 11:27:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-03-08 13:38:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-08 13:41:00	47950.000000	47950.000000	47950.000000	47950.000000
2017-03-08 14:05:00	48030.000000	48030.000000	48030.000000	48030.000000
2017-03-08 14:23:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-08 14:43:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-08 14:44:00	48030.000000	48030.000000	48000.000000	48000.000000
2017-03-08 14:54:00	47870.000000	47880.000000	47870.000000	47880.000000
2017-03-08 14:57:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-08 14:58:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-08 14:59:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-03-08 21:00:00	47970.000000	47990.000000	47970.000000	47990.000000
2017-03-08 21:10:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 21:11:00	47930.000000	47960.000000	47930.000000	47960.000000
2017-03-08 21:26:00	47990.000000	48010.000000	47990.000000	48010.000000
2017-03-08 21:33:00	48040.000000	48040.000000	48040.000000	48040.000000
2017-03-08 21:49:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-08 22:05:00	47890.000000	47890.000000	47870.000000	47870.000000
2017-03-08 22:06:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-03-08 22:10:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-03-08 22:17:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 22:20:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-03-08 22:23:00	47870.000000	47870.000000	47850.000000	47850.000000
2017-03-08 22:24:00	47800.000000	47800.000000	47770.000000	47770.000000
2017-03-08 22:26:00	47700.000000	47700.000000	47700.000000	47700.000000
2017-03-08 22:27:00	47700.000000	47700.000000	47700.000000	47700.000000
2017-03-08 22:28:00	47700.000000	47700.000000	47700.000000	47700.000000
2017-03-08 22:30:00	47710.000000	47710.000000	47710.000000	47710.000000
2017-03-08 22:39:00	47790.000000	47790.000000	47790.000000	47790.000000
2017-03-08 22:41:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-03-08 22:43:00	47780.000000	47780.000000	47780.000000	47780.000000
2017-03-08 22:45:00	47840.000000	47940.000000	47840.000000	47940.000000
2017-03-08 22:52:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-03-08 22:58:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-08 23:12:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-03-08 23:17:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-03-08 23:21:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-03-08 23:29:00	47840.000000	47840.000000	47840.000000	47840.000000
2017-03-08 23:36:00	47760.000000	47780.000000	47760.000000	47780.000000
2017-03-08 23:37:00	47780.000000	47780.000000	47780.000000	47780.000000
2017-03-08 23:38:00	47800.000000	47800.000000	47800.000000	47800.000000
