datetime	open	high	low	close
2017-03-03 00:36:00	48620.000000	48620.000000	48620.000000	48620.000000
2017-03-03 00:40:00	48720.000000	48720.000000	48720.000000	48720.000000
2017-03-03 00:52:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-03-03 00:54:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-03-03 00:59:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-03-03 09:00:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-03-03 09:06:00	48690.000000	48690.000000	48690.000000	48690.000000
2017-03-03 09:10:00	48730.000000	48730.000000	48730.000000	48730.000000
2017-03-03 09:28:00	48810.000000	48810.000000	48810.000000	48810.000000
2017-03-03 09:31:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-03-03 09:37:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-03-03 09:43:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-03-03 10:10:00	48860.000000	48860.000000	48860.000000	48860.000000
2017-03-03 10:35:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-03-03 10:36:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-03-03 11:06:00	48840.000000	48840.000000	48840.000000	48840.000000
2017-03-03 13:30:00	48760.000000	48760.000000	48740.000000	48740.000000
2017-03-03 13:40:00	48840.000000	48850.000000	48840.000000	48850.000000
2017-03-03 13:53:00	48830.000000	48830.000000	48830.000000	48830.000000
2017-03-03 14:12:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-03-03 14:13:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-03-03 14:14:00	48820.000000	48870.000000	48820.000000	48870.000000
2017-03-03 14:16:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-03-03 14:20:00	48950.000000	48950.000000	48950.000000	48950.000000
2017-03-03 14:22:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-03-03 14:23:00	48940.000000	48950.000000	48940.000000	48950.000000
2017-03-03 14:24:00	48960.000000	48960.000000	48960.000000	48960.000000
