datetime	open	high	low	close
2017-02-27 09:01:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-02-27 09:04:00	48820.000000	48820.000000	48790.000000	48790.000000
2017-02-27 09:14:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-02-27 10:41:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-02-27 11:07:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-02-27 13:35:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-02-27 13:40:00	48550.000000	48560.000000	48550.000000	48560.000000
2017-02-27 14:14:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-02-27 14:23:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-02-27 14:38:00	48520.000000	48520.000000	48500.000000	48500.000000
2017-02-27 14:39:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-02-27 14:42:00	48540.000000	48540.000000	48540.000000	48540.000000
2017-02-27 21:05:00	48860.000000	48860.000000	48860.000000	48860.000000
2017-02-27 21:08:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-02-27 22:25:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-02-27 22:32:00	48430.000000	48430.000000	48420.000000	48420.000000
2017-02-27 22:48:00	48560.000000	48560.000000	48560.000000	48560.000000
2017-02-27 22:59:00	48460.000000	48460.000000	48400.000000	48400.000000
2017-02-27 23:23:00	48520.000000	48520.000000	48520.000000	48520.000000
2017-02-27 23:28:00	48570.000000	48570.000000	48570.000000	48570.000000
2017-02-27 23:36:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-02-27 23:42:00	48750.000000	48750.000000	48750.000000	48750.000000
