datetime	open	high	low	close
2017-02-28 09:03:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-02-28 09:23:00	48820.000000	48820.000000	48820.000000	48820.000000
2017-02-28 09:58:00	48780.000000	48780.000000	48780.000000	48780.000000
2017-02-28 10:01:00	48860.000000	48860.000000	48760.000000	48860.000000
2017-02-28 10:02:00	48860.000000	48860.000000	48760.000000	48830.000000
2017-02-28 10:03:00	48850.000000	48860.000000	48800.000000	48800.000000
2017-02-28 10:33:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-02-28 10:35:00	48780.000000	48780.000000	48760.000000	48760.000000
2017-02-28 10:37:00	48750.000000	48820.000000	48700.000000	48700.000000
2017-02-28 10:38:00	48790.000000	48790.000000	48650.000000	48650.000000
2017-02-28 10:39:00	48660.000000	48750.000000	48660.000000	48740.000000
2017-02-28 10:40:00	48770.000000	48780.000000	48670.000000	48670.000000
2017-02-28 10:41:00	48760.000000	48780.000000	48760.000000	48780.000000
2017-02-28 10:42:00	48710.000000	48710.000000	48710.000000	48710.000000
2017-02-28 10:43:00	48710.000000	48710.000000	48710.000000	48710.000000
2017-02-28 10:44:00	48700.000000	48760.000000	48700.000000	48760.000000
2017-02-28 10:45:00	48690.000000	48690.000000	48690.000000	48690.000000
2017-02-28 10:47:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-02-28 10:48:00	48740.000000	48740.000000	48740.000000	48740.000000
2017-02-28 10:49:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-02-28 10:50:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-02-28 10:51:00	48720.000000	48720.000000	48630.000000	48630.000000
2017-02-28 10:52:00	48630.000000	48630.000000	48620.000000	48620.000000
2017-02-28 10:53:00	48620.000000	48620.000000	48620.000000	48620.000000
2017-02-28 10:54:00	48660.000000	48700.000000	48660.000000	48700.000000
2017-02-28 10:55:00	48700.000000	48740.000000	48700.000000	48740.000000
2017-02-28 10:56:00	48750.000000	48750.000000	48710.000000	48750.000000
2017-02-28 11:05:00	48720.000000	48720.000000	48720.000000	48720.000000
2017-02-28 11:06:00	48700.000000	48700.000000	48700.000000	48700.000000
2017-02-28 11:11:00	48670.000000	48670.000000	48670.000000	48670.000000
2017-02-28 11:12:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-02-28 11:15:00	48640.000000	48640.000000	48620.000000	48620.000000
2017-02-28 11:16:00	48620.000000	48640.000000	48620.000000	48640.000000
2017-02-28 11:19:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-02-28 11:21:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-02-28 11:24:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-02-28 11:25:00	48710.000000	48710.000000	48710.000000	48710.000000
2017-02-28 11:27:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-02-28 11:29:00	48800.000000	48820.000000	48800.000000	48820.000000
2017-02-28 13:33:00	48860.000000	48860.000000	48860.000000	48860.000000
2017-02-28 13:51:00	48730.000000	48730.000000	48730.000000	48730.000000
