datetime	open	high	low	close
2017-03-06 09:04:00	49110.000000	49120.000000	49000.000000	49120.000000
2017-03-06 09:27:00	49080.000000	49140.000000	49080.000000	49140.000000
2017-03-06 09:55:00	49200.000000	49200.000000	49200.000000	49200.000000
2017-03-06 11:13:00	49030.000000	49090.000000	49030.000000	49090.000000
2017-03-06 11:15:00	49070.000000	49070.000000	49070.000000	49070.000000
2017-03-06 14:05:00	48920.000000	48920.000000	48920.000000	48920.000000
2017-03-06 14:09:00	48910.000000	48910.000000	48910.000000	48910.000000
2017-03-06 14:15:00	48830.000000	48830.000000	48800.000000	48800.000000
2017-03-06 14:18:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-03-06 14:19:00	48730.000000	48730.000000	48730.000000	48730.000000
2017-03-06 14:33:00	48660.000000	48660.000000	48650.000000	48650.000000
2017-03-06 14:36:00	48780.000000	48800.000000	48780.000000	48800.000000
2017-03-06 14:39:00	48770.000000	48770.000000	48770.000000	48770.000000
2017-03-06 14:40:00	48730.000000	48730.000000	48730.000000	48730.000000
2017-03-06 14:41:00	48740.000000	48740.000000	48720.000000	48720.000000
2017-03-06 14:43:00	48720.000000	48720.000000	48690.000000	48690.000000
2017-03-06 14:44:00	48690.000000	48690.000000	48690.000000	48690.000000
2017-03-06 14:48:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-03-06 14:51:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-03-06 14:52:00	48770.000000	48770.000000	48770.000000	48770.000000
2017-03-06 14:53:00	48770.000000	48780.000000	48770.000000	48780.000000
2017-03-06 21:01:00	48650.000000	48650.000000	48600.000000	48620.000000
2017-03-06 21:02:00	48610.000000	48610.000000	48590.000000	48590.000000
2017-03-06 21:10:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-06 21:12:00	48460.000000	48460.000000	48460.000000	48460.000000
2017-03-06 21:13:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-03-06 21:14:00	48520.000000	48520.000000	48520.000000	48520.000000
2017-03-06 21:16:00	48370.000000	48370.000000	48370.000000	48370.000000
2017-03-06 21:19:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-06 21:29:00	48460.000000	48460.000000	48460.000000	48460.000000
2017-03-06 21:33:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-03-06 21:39:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-06 21:40:00	48510.000000	48510.000000	48510.000000	48510.000000
