datetime	open	high	low	close
2017-03-07 00:11:00	48520.000000	48520.000000	48520.000000	48520.000000
2017-03-07 00:40:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-07 00:51:00	48610.000000	48610.000000	48610.000000	48610.000000
2017-03-07 09:37:00	48620.000000	48620.000000	48620.000000	48620.000000
2017-03-07 09:41:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-03-07 09:56:00	48570.000000	48570.000000	48570.000000	48570.000000
2017-03-07 10:13:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-03-07 10:43:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-03-07 10:46:00	48510.000000	48510.000000	48510.000000	48510.000000
2017-03-07 11:00:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-03-07 11:07:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-03-07 13:33:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-03-07 13:37:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-03-07 14:02:00	48510.000000	48510.000000	48510.000000	48510.000000
2017-03-07 14:11:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-07 14:20:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-07 14:25:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-03-07 14:56:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-03-07 21:05:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-03-07 21:14:00	48350.000000	48350.000000	48350.000000	48350.000000
2017-03-07 21:15:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-03-07 21:18:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-03-07 21:22:00	48270.000000	48270.000000	48270.000000	48270.000000
2017-03-07 21:47:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-03-07 21:56:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-03-07 22:29:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-03-07 22:45:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-03-07 22:46:00	48150.000000	48150.000000	48150.000000	48150.000000
2017-03-07 22:51:00	48190.000000	48190.000000	48190.000000	48190.000000
2017-03-07 23:00:00	48120.000000	48120.000000	48120.000000	48120.000000
2017-03-07 23:06:00	48120.000000	48120.000000	48120.000000	48120.000000
2017-03-07 23:08:00	48130.000000	48130.000000	48130.000000	48130.000000
2017-03-07 23:14:00	48050.000000	48050.000000	48050.000000	48050.000000
2017-03-07 23:15:00	48000.000000	48000.000000	47920.000000	47920.000000
2017-03-07 23:16:00	47910.000000	47960.000000	47910.000000	47960.000000
2017-03-07 23:23:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-07 23:24:00	48000.000000	48000.000000	48000.000000	48000.000000
2017-03-07 23:25:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-03-07 23:27:00	47860.000000	47900.000000	47860.000000	47900.000000
2017-03-07 23:43:00	47960.000000	47960.000000	47960.000000	47960.000000
2017-03-07 23:49:00	47920.000000	47920.000000	47830.000000	47830.000000
2017-03-07 23:54:00	47810.000000	47810.000000	47810.000000	47810.000000
2017-03-07 23:55:00	47830.000000	47830.000000	47830.000000	47830.000000
