datetime	open	high	low	close
2017-09-01 00:00:00	52650.000000	52650.000000	52630.000000	52640.000000
2017-09-01 00:01:00	52640.000000	52660.000000	52640.000000	52660.000000
2017-09-01 00:02:00	52650.000000	52660.000000	52650.000000	52650.000000
2017-09-01 00:03:00	52650.000000	52660.000000	52650.000000	52660.000000
2017-09-01 00:04:00	52660.000000	52670.000000	52650.000000	52650.000000
2017-09-01 00:05:00	52660.000000	52660.000000	52640.000000	52650.000000
2017-09-01 00:06:00	52650.000000	52660.000000	52650.000000	52660.000000
2017-09-01 00:07:00	52660.000000	52660.000000	52650.000000	52650.000000
2017-09-01 00:08:00	52650.000000	52670.000000	52650.000000	52670.000000
2017-09-01 00:09:00	52660.000000	52660.000000	52660.000000	52660.000000
2017-09-01 00:10:00	52660.000000	52670.000000	52660.000000	52660.000000
2017-09-01 00:11:00	52660.000000	52670.000000	52660.000000	52660.000000
2017-09-01 00:12:00	52660.000000	52670.000000	52650.000000	52660.000000
2017-09-01 00:13:00	52650.000000	52660.000000	52650.000000	52660.000000
2017-09-01 00:14:00	52670.000000	52670.000000	52660.000000	52660.000000
2017-09-01 00:15:00	52670.000000	52670.000000	52660.000000	52670.000000
2017-09-01 00:16:00	52660.000000	52670.000000	52660.000000	52660.000000
2017-09-01 00:17:00	52660.000000	52660.000000	52640.000000	52640.000000
2017-09-01 00:18:00	52650.000000	52650.000000	52640.000000	52650.000000
2017-09-01 00:19:00	52650.000000	52650.000000	52640.000000	52650.000000
2017-09-01 00:20:00	52650.000000	52650.000000	52640.000000	52650.000000
2017-09-01 00:21:00	52640.000000	52670.000000	52640.000000	52660.000000
2017-09-01 00:22:00	52650.000000	52670.000000	52640.000000	52650.000000
2017-09-01 00:23:00	52650.000000	52650.000000	52620.000000	52620.000000
2017-09-01 00:24:00	52620.000000	52620.000000	52590.000000	52610.000000
2017-09-01 00:25:00	52620.000000	52650.000000	52620.000000	52640.000000
2017-09-01 00:26:00	52650.000000	52650.000000	52640.000000	52650.000000
2017-09-01 00:27:00	52660.000000	52680.000000	52650.000000	52680.000000
2017-09-01 00:28:00	52690.000000	52720.000000	52680.000000	52700.000000
2017-09-01 00:29:00	52720.000000	52720.000000	52700.000000	52720.000000
